Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
12-Dec-2015 06:10:00+00:00;97.1999969;96.9000015;0.0583979;97.0445404;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:20:00+00:00;97;96.4000015;0.1557942;96.7512589;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:30:00+00:00;96.5999985;93.9000015;0.8690509;95.3991623;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:40:00+00:00;93.9000015;90.5;0.9229949;92.6773148;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 06:50:00+00:00;90.4000015;87.8000031;0.6972401;88.4966354;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:00:00+00:00;90.5;86;1.2622808;88.9621811;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:10:00+00:00;90.9000015;86.4000015;1.1915696;89.2319336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:20:00+00:00;91;89.0999985;0.5814968;89.8756332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:30:00+00:00;91.8000031;90.8000031;0.2531737;91.2462158;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:40:00+00:00;91.5999985;89.0999985;0.7302491;90.7201691;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 07:50:00+00:00;89;84.1999969;1.3002455;86.5487366;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:00:00+00:00;85.5;84;0.4387787;84.8907547;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:10:00+00:00;86.5999985;85.3000031;0.3066936;86.0504227;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:20:00+00:00;86.5999985;83.6999969;0.7944612;85.1420135;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:30:00+00:00;84.0999985;82.9000015;0.2530977;83.3588257;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:40:00+00:00;85.3000031;83.5;0.4038625;84.1722717;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 08:50:00+00:00;85.3000031;84;0.3004796;84.7201691;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:00:00+00:00;86.1999969;83.9000015;0.7901698;85.0058823;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:10:00+00:00;86.8000031;85.9000015;0.1940005;86.3647079;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:20:00+00:00;89.8000031;86.6999969;0.8681267;88.0924377;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:30:00+00:00;90.8000031;89.8000031;0.2516825;90.4537811;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:40:00+00:00;90.5;88.5;0.4339965;89.4050446;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 09:50:00+00:00;89;87.0999985;0.4966445;88.0647049;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:00:00+00:00;88.8000031;86.0999985;0.6737646;87.2504196;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:10:00+00:00;90.6999969;87.6999969;1.0518728;89.0890732;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:20:00+00:00;90.4000015;87.3000031;0.7575291;88.4168091;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:30:00+00:00;90.8000031;88.8000031;0.616372;89.5806732;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:40:00+00:00;92.0999985;90.8000031;0.3056505;91.6663895;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 10:50:00+00:00;92.5;92;0.1167805;92.2319336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:00:00+00:00;92.8000031;92.3000031;0.1184602;92.5403366;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:10:00+00:00;92.9000015;92.4000015;0.1429814;92.5857162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:20:00+00:00;93.0999985;92.3000031;0.2491858;92.7142868;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:30:00+00:00;93.5;93.0999985;0.0716857;93.3184891;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:40:00+00:00;93.5;90.6999969;1.018242;92.2857132;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 11:50:00+00:00;91.6999969;90.8000031;0.2236531;91.316803;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:00:00+00:00;91.5;90.3000031;0.3546695;90.89328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:10:00+00:00;91.1999969;90.6999969;0.1102376;90.925209;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:20:00+00:00;91.8000031;90.6999969;0.2609242;91.406723;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:30:00+00:00;90.6999969;89.5999985;0.2362749;89.986557;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:40:00+00:00;89.5999985;88.5;0.2397323;88.9731064;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 12:50:00+00:00;89.6999969;87.5;0.6453882;88.6857147;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:00:00+00:00;88;87.1999969;0.1648732;87.5915985;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:10:00+00:00;89.5;87.9000015;0.4938366;88.7126083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:20:00+00:00;90.6999969;89.4000015;0.3971814;89.9008408;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:30:00+00:00;90.4000015;89;0.3711379;89.7319336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:40:00+00:00;89.3000031;88.3000031;0.2333915;88.840332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 13:50:00+00:00;89.0999985;87.5999985;0.4626738;88.4916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:00:00+00:00;88.5;87.1999969;0.3848738;87.9840317;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:10:00+00:00;88.5;87.4000015;0.2587347;88.013443;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:20:00+00:00;88.1999969;87.3000031;0.2168573;87.7941208;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:30:00+00:00;88.4000015;87;0.3410339;87.6697464;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:40:00+00:00;87.9000015;86.8000031;0.3160954;87.30336;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 14:50:00+00:00;87;85.0999985;0.5173205;86.3235321;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:00:00+00:00;86.8000031;84.8000031;0.6199557;85.9831924;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:10:00+00:00;85.1999969;82.9000015;0.5434045;84.0235291;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:20:00+00:00;84.6999969;83.1999969;0.4461998;83.8420181;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:30:00+00:00;83.5999985;80.9000015;0.553213;81.6697464;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:40:00+00:00;82.4000015;80.1999969;0.5896777;81.4193268;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 15:50:00+00:00;80.6999969;78.2300034;0.6731177;79.8637009;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:00:00+00:00;78.8799973;77.0199966;0.4415283;78.0406723;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:10:00+00:00;78.5299988;76.9199982;0.3825404;77.6784058;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:20:00+00:00;78.2300034;75.7799988;0.6450328;76.9678116;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:30:00+00:00;76.6800003;74.5500031;0.5279267;75.8314285;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:40:00+00:00;75.3199997;73.3799973;0.4918804;74.1521835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 16:50:00+00:00;74.6600037;73.3099976;0.3497988;73.9243698;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:00:00+00:00;73.9599991;72.6900024;0.2641919;73.426384;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:10:00+00:00;73.5999985;72.6800003;0.2458025;73.1789093;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:20:00+00:00;73.3600006;71.3700027;0.5371821;72.5763855;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:30:00+00:00;73.2399979;72.2099991;0.2188376;72.8732758;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:40:00+00:00;73.5599976;71.8700027;0.4137794;72.9028549;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 17:50:00+00:00;74.8000031;73.2300034;0.322671;74.3756332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:00:00+00:00;74.6800003;72.6600037;0.5618663;73.5468063;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:10:00+00:00;73.4800034;72.7099991;0.1460098;73.152771;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:20:00+00:00;73.5;72.1699982;0.2917354;72.6436996;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:30:00+00:00;72.7600021;70.8399963;0.5435298;72.1110916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:40:00+00:00;71.6100006;68.9400024;0.7636732;70.5122681;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 18:50:00+00:00;69.9700012;68.5400009;0.4160639;69.4173965;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:00:00+00:00;69.6399994;68.5199966;0.2620943;69.1784058;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:10:00+00:00;70.0500031;69.0899963;0.2776901;69.6925201;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:20:00+00:00;71.1500015;69.7900009;0.3633409;70.4468918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:30:00+00:00;71.3700027;70.1600037;0.2822426;70.6896667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:40:00+00:00;73.1900024;70.9400024;0.5277583;72.2159653;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 19:50:00+00:00;73.6200027;72.5299988;0.2226292;73.1438675;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:00:00+00:00;74.5800018;73.25;0.3571105;73.986557;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:10:00+00:00;75.2300034;73.9700012;0.334217;74.5808411;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:20:00+00:00;75.2099991;73.8399963;0.3249501;74.617981;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:30:00+00:00;75;73.5;0.3599815;74.3857956;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:40:00+00:00;76.0400009;74.3300018;0.3638197;75.1500854;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 20:50:00+00:00;75.8000031;74.7200012;0.2516362;75.4105072;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:00:00+00:00;76.7799988;75.3199997;0.3747092;75.8773117;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:10:00+00:00;78.4100037;76.4000015;0.5027705;77.5525208;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:20:00+00:00;78.8099976;77.25;0.3220114;78.074707;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:30:00+00:00;78.3499985;77.0299988;0.3272542;77.7263031;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:40:00+00:00;78.5999985;77.0500031;0.4805807;77.8745346;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 21:50:00+00:00;77.9700012;76.1600037;0.4281428;76.9914322;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:00:00+00:00;78.1600037;76.8099976;0.3083058;77.5162201;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:10:00+00:00;78.0800018;76.7699966;0.3576823;77.4839478;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:20:00+00:00;77.8899994;76.4199982;0.3988875;77.3747025;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:30:00+00:00;77.2799988;72.2399979;1.3330767;75.1081543;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:40:00+00:00;74.8700027;72.25;0.777571;73.4099197;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 22:50:00+00:00;76.5599976;74.1500015;0.6856984;75.3132782;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:00:00+00:00;77.0999985;76.0400009;0.2519334;76.611763;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:10:00+00:00;77.9400024;74.5299988;0.9372174;77.1159668;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:20:00+00:00;76.0599976;73.8199997;0.5690147;74.8634491;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:30:00+00:00;77.4499969;76.0899963;0.3314418;76.7318497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:40:00+00:00;77.0599976;74.4000015;0.7500266;75.7205048;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12-Dec-2015 23:50:00+00:00;76.2900009;71.3399963;1.4723732;73.4316788;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:00:00+00:00;72.9000015;70.4300003;0.6504388;71.8798294;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:10:00+00:00;71.8399963;69.4700012;0.6643859;70.7809219;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:20:00+00:00;70.8399963;68.8700027;0.5006154;69.9720993;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:30:00+00:00;70.5800018;69.4300003;0.3031358;69.9152908;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:40:00+00:00;70.4400024;68.9800034;0.2809238;69.7421875;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 00:50:00+00:00;70.1900024;68.5999985;0.3465317;69.3969727;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:00:00+00:00;69.6100006;68.4000015;0.2814331;68.98983;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:10:00+00:00;69.4499969;68.5500031;0.2273662;69.0294952;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:20:00+00:00;69.4400024;67.4300003;0.4631908;68.6205902;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:30:00+00:00;69.0100021;67.7699966;0.3410136;68.3649597;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:40:00+00:00;69.6399994;68.1999969;0.3035493;68.9864731;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 01:50:00+00:00;70.1999969;68.7600021;0.3757411;69.4023514;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:00:00+00:00;69.4300003;67.6800003;0.4284016;68.7504196;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:10:00+00:00;68.2799988;66.5699997;0.4169631;67.3235321;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:20:00+00:00;66.6100006;64.7399979;0.5110923;65.757225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:30:00+00:00;65.5999985;64.1800003;0.2743738;65.0908432;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:40:00+00:00;65.4800034;63.7599983;0.3698416;64.6642838;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 02:50:00+00:00;65.1200027;64.0999985;0.2243952;64.5652084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 03:00:00+00:00;64.4300003;62.3899994;0.5073512;63.5333595;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 03:10:00+00:00;63.8800011;62.5200005;0.3106329;63.246891;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13-Dec-2015 03:20:00+00:00;64.3399963;62.5;0.3266974;63.6770592;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
