Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
16-Nov-2015 11:20:00+00:00;4.0019999;2.5969999;0.330119;3.1330376;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 11:30:00+00:00;3.9360001;2.3010001;0.3624445;3.1442866;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 11:40:00+00:00;3.7720001;2.427;0.2464044;3.0594034;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 11:50:00+00:00;3.7950001;2.414;0.2766375;3.0187788;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:00:00+00:00;4.0929999;2.299;0.339162;3.0495818;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:10:00+00:00;4.4889998;2.55;0.3571462;3.3749933;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:20:00+00:00;4.0380001;2.3380001;0.3435589;3.1205549;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:30:00+00:00;3.7360001;2.3840001;0.2698464;3.0543361;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:40:00+00:00;3.7360001;2.046;0.3459818;2.9677572;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 12:50:00+00:00;3.7060001;2.1140001;0.3506638;2.8897045;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:00:00+00:00;3.964;2.1719999;0.3670508;2.8128376;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:10:00+00:00;3.381;2.0880001;0.3303185;2.6724582;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:20:00+00:00;3.892;1.868;0.4635089;2.8262978;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:30:00+00:00;3.5769999;2.0050001;0.4065419;2.8540237;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:40:00+00:00;3.7130001;1.937;0.4516721;2.6773491;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 13:50:00+00:00;3.6619999;2.154;0.2970193;2.8738296;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:00:00+00:00;4.0780001;2.0439999;0.5482624;3.0339527;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:10:00+00:00;4.2119999;2.5190001;0.3304106;3.1307037;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:20:00+00:00;4.5469999;2.0840001;0.410787;3.250623;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:30:00+00:00;4.1529999;2.099;0.4232181;2.9369531;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:40:00+00:00;3.711;2.2130001;0.3440909;2.9760695;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 14:50:00+00:00;4.506;2.473;0.3487424;3.398134;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:00:00+00:00;4.3930001;2.4360001;0.3976552;3.4035585;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:10:00+00:00;4.3260002;2.3239999;0.4425064;3.3475432;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:20:00+00:00;4.197;2.4349999;0.4094488;3.3257649;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:30:00+00:00;3.681;1.864;0.4351346;2.9035804;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:40:00+00:00;3.957;2.3469999;0.3827884;3.2527537;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 15:50:00+00:00;4.152;2.4030001;0.3832611;3.2733936;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:00:00+00:00;4.2309999;2.2690001;0.433143;3.1423604;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:10:00+00:00;4.1110001;2.2650001;0.4301718;3.1668057;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:20:00+00:00;4.1469998;2.323;0.3779415;3.3463883;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:30:00+00:00;4.3109999;2.6099999;0.3628969;3.6755879;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:40:00+00:00;4.1560001;2.506;0.3846689;3.2913957;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 16:50:00+00:00;4.3740001;2.5439999;0.3821311;3.5932758;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:00:00+00:00;4.0770001;2.546;0.3266777;3.2942023;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:10:00+00:00;3.908;2.596;0.2629388;3.28601;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:20:00+00:00;3.9779999;2.033;0.4290071;3.0120625;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:30:00+00:00;3.7609999;1.766;0.3370148;2.4770205;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:40:00+00:00;4.276;2.01;0.4367375;2.9058297;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 17:50:00+00:00;3.872;2.1110001;0.4492598;3.0240712;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:00:00+00:00;3.7409999;2.207;0.3383816;3.1380086;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:10:00+00:00;3.8540001;2.1800001;0.3988183;2.9821172;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:20:00+00:00;3.7490001;2.223;0.3531494;2.9730153;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:30:00+00:00;4.0100002;2.319;0.4175729;3.0833609;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:40:00+00:00;4.0689998;1.888;0.3655532;3.2749865;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 18:50:00+00:00;4.4320002;2.5409999;0.4224253;3.3968673;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:00:00+00:00;4.388;2.174;0.4475023;3.3992393;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:10:00+00:00;4.0929999;2.2219999;0.3852733;3.1029315;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:20:00+00:00;3.527;1.8380001;0.336241;2.8861055;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:30:00+00:00;3.4719999;1.906;0.3161142;2.822607;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:40:00+00:00;3.941;1.846;0.4140945;2.9040594;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 19:50:00+00:00;3.6900001;2.227;0.3163079;3.0267432;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:00:00+00:00;4.0359998;2.411;0.3207695;3.2555387;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:10:00+00:00;3.8959999;2.299;0.3242223;3.127876;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:20:00+00:00;3.7679999;2.4300001;0.2794752;3.1464965;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:30:00+00:00;3.681;2.2550001;0.2538038;3.0630221;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:40:00+00:00;3.654;2.5610001;0.2165356;3.134202;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 20:50:00+00:00;3.562;2.069;0.2774391;2.9300914;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:00:00+00:00;3.6210001;2.092;0.3145533;2.8179052;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:10:00+00:00;3.556;2.0739999;0.282914;2.8006999;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:20:00+00:00;3.474;2.2249999;0.22833;2.8345597;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:30:00+00:00;3.441;2.062;0.2891959;2.7386632;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:40:00+00:00;3.402;1.979;0.3703192;2.6956084;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 21:50:00+00:00;2.9130001;1.709;0.273077;2.1995592;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:00:00+00:00;3.0610001;1.887;0.2309347;2.5231559;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:10:00+00:00;2.802;1.776;0.1943826;2.2885604;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:20:00+00:00;2.5120001;1.882;0.1371157;2.1909215;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:30:00+00:00;2.546;1.737;0.1775906;2.0936122;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:40:00+00:00;2.5569999;1.88;0.1392653;2.2461956;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 22:50:00+00:00;2.4360001;1.683;0.1962084;2.0810342;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:00:00+00:00;2.632;1.906;0.1519576;2.1870899;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:10:00+00:00;2.789;2.0550001;0.1299307;2.3889711;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:20:00+00:00;2.602;1.88;0.1242029;2.1757526;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:30:00+00:00;2.461;1.726;0.1433668;2.13711;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:40:00+00:00;2.25;1.1390001;0.2458417;1.7835943;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16-Nov-2015 23:50:00+00:00;2.161;1.478;0.1253859;1.7447343;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:00:00+00:00;2.0680001;1.408;0.1430581;1.8203578;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:10:00+00:00;2.1760001;0.752;0.1873057;1.7821872;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:20:00+00:00;2.385;1.17;0.3280075;1.760307;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:30:00+00:00;2.7579999;0.887;0.3290561;1.9436181;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:40:00+00:00;2.473;1.4630001;0.1939566;2.0895867;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 00:50:00+00:00;2.658;1.687;0.2293651;2.0750034;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:00:00+00:00;2.211;1.631;0.1166136;1.9161962;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:10:00+00:00;2.5699999;1.54;0.2823507;2.089922;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:20:00+00:00;2.49;1.564;0.2294253;2.0529966;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:30:00+00:00;2.7420001;1.689;0.2184489;2.3053503;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:40:00+00:00;2.6489999;1.8099999;0.194786;2.1602712;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 01:50:00+00:00;2.7449999;1.836;0.2207236;2.3275881;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:00:00+00:00;3.3010001;2.0120001;0.2818397;2.5584228;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:10:00+00:00;3.085;2.02;0.2644884;2.5334668;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:20:00+00:00;3.3280001;2.1329999;0.2111182;2.9485645;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:30:00+00:00;3.118;1.921;0.2502025;2.4336622;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:40:00+00:00;2.5599999;1.648;0.209538;2.1375101;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 02:50:00+00:00;2.9070001;1.781;0.2743807;2.2950153;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:00:00+00:00;3.056;1.896;0.2038126;2.5079627;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:10:00+00:00;3.0669999;1.989;0.2472828;2.6460338;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:20:00+00:00;3.2379999;2.0079999;0.2196681;2.6125896;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:30:00+00:00;2.9449999;2.085;0.1645726;2.585506;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:40:00+00:00;3.023;1.863;0.249255;2.4819646;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 03:50:00+00:00;2.9300001;2.1029999;0.1708838;2.511544;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:00:00+00:00;3.0869999;1.995;0.1992709;2.6039035;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:10:00+00:00;2.859;1.852;0.2270801;2.4705772;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:20:00+00:00;2.915;2.0039999;0.1625078;2.5961804;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:30:00+00:00;3.152;2.056;0.1970757;2.559109;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:40:00+00:00;3.1619999;1.982;0.2357184;2.5934193;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 04:50:00+00:00;3.1300001;2.052;0.238783;2.5793018;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:00:00+00:00;3.2379999;2.016;0.2753327;2.5657415;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:10:00+00:00;3.0120001;2.145;0.2311537;2.5868466;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:20:00+00:00;3.0350001;2.142;0.1854605;2.5529017;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:30:00+00:00;3.0380001;1.994;0.222996;2.5190151;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:40:00+00:00;3.0869999;2.2550001;0.1667479;2.6034932;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 05:50:00+00:00;2.819;1.915;0.1951004;2.428;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:00:00+00:00;3;2.05;0.2144772;2.5519459;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:10:00+00:00;2.9170001;2.006;0.1860842;2.3330388;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:20:00+00:00;2.8080001;2.1619999;0.1675161;2.4577568;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:30:00+00:00;2.941;2.122;0.1755514;2.4682534;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:40:00+00:00;2.9000001;1.956;0.1952301;2.4475017;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 06:50:00+00:00;2.835;1.885;0.2286034;2.3665628;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:00:00+00:00;2.8239999;2.0739999;0.1663501;2.4737184;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:10:00+00:00;2.7479999;2.006;0.1746053;2.4107773;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:20:00+00:00;2.8529999;2.056;0.1462626;2.3683693;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:30:00+00:00;2.664;1.9;0.1737491;2.3005178;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:40:00+00:00;2.701;1.923;0.1713426;2.3079782;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 07:50:00+00:00;2.7920001;1.979;0.1597029;2.3511293;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 08:00:00+00:00;2.8840001;2.115;0.1647756;2.4430203;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 08:10:00+00:00;3.062;2.036;0.193345;2.4539189;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17-Nov-2015 08:20:00+00:00;3.023;1.584;0.3454775;2.3230205;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
