Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
24-Sep-2015 21:00:00+00:00;8.1700001;7.974;0.0312851;8.0866385;120;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:10:00+00:00;8.1700001;7.9910002;0.0329448;8.0976973;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:20:00+00:00;8.1899996;7.954;0.0432618;8.0858822;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:30:00+00:00;8.1999998;7.9390001;0.0493154;8.1083784;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:40:00+00:00;8.1400003;7.948;0.0409104;8.0560083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 21:50:00+00:00;8.0900002;7.777;0.0652435;7.9323025;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:00:00+00:00;8.0100002;7.6529999;0.0676132;7.8424788;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:10:00+00:00;7.921;7.5110002;0.0717828;7.7376385;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:20:00+00:00;7.7839999;7.4419999;0.0668485;7.6088572;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:30:00+00:00;7.8140001;7.3439999;0.0946874;7.5645881;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:40:00+00:00;7.6799998;7.3109999;0.0756536;7.5286469;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 22:50:00+00:00;7.4949999;7.158;0.0584587;7.3450756;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:00:00+00:00;7.5170002;7.1550002;0.0713112;7.3476219;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:10:00+00:00;7.4549999;7.053;0.0730682;7.2700167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:20:00+00:00;7.3920002;7.0370002;0.0780599;7.2225966;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:30:00+00:00;7.3920002;7.007;0.0769489;7.1797647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:40:00+00:00;7.3909998;6.9580002;0.0963153;7.1331263;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24-Sep-2015 23:50:00+00:00;7.1919999;6.776;0.074208;7.0253363;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:00:00+00:00;7.0900002;6.7659998;0.0589043;6.9806976;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:10:00+00:00;7.2529998;6.8649998;0.0706249;7.0765042;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:20:00+00:00;7.1339998;6.8309999;0.0604033;6.977983;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:30:00+00:00;7.1069999;6.7509999;0.0631058;6.9300337;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:40:00+00:00;7.0209999;6.6999998;0.0667788;6.877605;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 00:50:00+00:00;7.02;6.7490001;0.057495;6.8901596;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:00:00+00:00;6.8850002;6.6129999;0.0593522;6.775311;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:10:00+00:00;6.777;6.296;0.0950753;6.572958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:20:00+00:00;6.6630001;6.2909999;0.0727063;6.4710755;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:30:00+00:00;6.598;6.3299999;0.0630754;6.4830503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:40:00+00:00;6.8189998;6.3039999;0.1053787;6.5584874;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 01:50:00+00:00;6.8150001;6.4640002;0.0765836;6.6794372;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:00:00+00:00;6.8800001;6.4980001;0.0713467;6.68958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:10:00+00:00;6.9229999;6.382;0.0866354;6.6259499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:20:00+00:00;6.6459999;6.323;0.0486107;6.4652748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:30:00+00:00;6.5469999;6.3000002;0.0506943;6.4468584;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:40:00+00:00;6.6490002;6.2220001;0.0850383;6.4111261;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 02:50:00+00:00;6.4510002;6.0669999;0.0930004;6.2740674;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:00:00+00:00;6.4120002;5.8239999;0.1321758;6.1762352;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:10:00+00:00;6.4039998;5.9489999;0.1102065;6.1851344;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:20:00+00:00;6.5100002;6.02;0.1077554;6.223773;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:30:00+00:00;6.3449998;5.993;0.0712093;6.2291007;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:40:00+00:00;6.303;5.8899999;0.0709934;6.1168571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 03:50:00+00:00;6.2399998;5.8860002;0.0891628;6.0598321;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:00:00+00:00;6.3039999;5.9109998;0.0849964;6.1059666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:10:00+00:00;6.171;5.7820001;0.084467;5.967689;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:20:00+00:00;6.0419998;5.6739998;0.0814806;5.8884706;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:30:00+00:00;5.9489999;5.6680002;0.0552449;5.8054538;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:40:00+00:00;5.881;5.5159998;0.0713082;5.7253275;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 04:50:00+00:00;5.7459998;5.5019999;0.0540817;5.634706;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:00:00+00:00;5.7509999;5.4580002;0.0568679;5.5906863;118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:10:00+00:00;5.7069998;5.3179998;0.0852871;5.5100584;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:20:00+00:00;5.5339999;5.243;0.0508437;5.3773332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:30:00+00:00;5.6789999;5.276;0.0816606;5.4461083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:40:00+00:00;5.6279998;5.283;0.0847769;5.4501667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 05:50:00+00:00;5.612;5.2389998;0.0750458;5.4287601;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:00:00+00:00;5.5240002;5.1690001;0.072969;5.3521819;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:10:00+00:00;5.375;5.0409999;0.0606445;5.2154794;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:20:00+00:00;5.381;5.0170002;0.0636654;5.1808844;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:30:00+00:00;5.3330002;5.0209999;0.0604235;5.1961985;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:40:00+00:00;5.3130002;4.8010001;0.0892196;5.103992;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 06:50:00+00:00;5.059;4.7870002;0.0525922;4.9381499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:00:00+00:00;5.0310001;4.6690001;0.0603767;4.8220749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:10:00+00:00;4.8579998;4.5359998;0.0649007;4.7134752;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:20:00+00:00;4.8779998;4.5970001;0.0680733;4.7314215;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:30:00+00:00;4.8280001;4.5110002;0.0638386;4.6652064;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:40:00+00:00;4.836;4.3870001;0.0889727;4.5966611;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 07:50:00+00:00;4.6929998;4.1890001;0.0852759;4.4647684;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:00:00+00:00;4.631;4.29;0.0715379;4.46281;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:10:00+00:00;4.5380001;4.2649999;0.0532168;4.4117436;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:20:00+00:00;4.5310001;4.2020001;0.0640343;4.3971167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:30:00+00:00;4.5310001;4.1570001;0.0750651;4.3759165;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:40:00+00:00;4.513;4.1329999;0.0865294;4.3262749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 08:50:00+00:00;4.5009999;4.1399999;0.0804833;4.3603139;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:00:00+00:00;4.5939999;4.2360001;0.0721842;4.418529;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:10:00+00:00;4.6100001;4.2610002;0.0723322;4.4417605;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:20:00+00:00;4.5489998;4.1929998;0.0677724;4.3677521;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:30:00+00:00;4.3639998;4.0669999;0.0614332;4.2372975;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:40:00+00:00;4.4710002;4.1539998;0.0603023;4.3122973;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 09:50:00+00:00;4.401;3.849;0.1452647;4.082325;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:00:00+00:00;4.0479999;3.724;0.070038;3.8864584;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:10:00+00:00;4.0440001;3.7539999;0.0499402;3.9337416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:20:00+00:00;4.1459999;3.8369999;0.0623091;3.9962313;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:30:00+00:00;4.158;3.8210001;0.0632496;3.9854133;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:40:00+00:00;4.289;3.8770001;0.1093658;4.103066;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 10:50:00+00:00;4.25;3.717;0.1051489;4.0109916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:00:00+00:00;4.368;4.0050001;0.0834534;4.1710663;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:10:00+00:00;4.23;3.8989999;0.0741949;4.0784049;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:20:00+00:00;4.3080001;3.8540001;0.1027209;4.107275;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:30:00+00:00;4.3239999;3.97;0.0873958;4.1587915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:40:00+00:00;4.2709999;3.8870001;0.0603517;4.1343665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 11:50:00+00:00;4.5250001;3.957;0.1303719;4.2379999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:00:00+00:00;4.6199999;4.3150001;0.0524021;4.5300994;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:10:00+00:00;4.8299999;4.4629998;0.0760658;4.6312232;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:20:00+00:00;4.9260001;4.5009999;0.0960827;4.7542481;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:30:00+00:00;4.7859998;4.348;0.1024248;4.5765786;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:40:00+00:00;4.77;4.4809999;0.0649172;4.6442647;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 12:50:00+00:00;5;4.6069999;0.0959788;4.8041081;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:00:00+00:00;4.9980001;4.5170002;0.0800254;4.7718;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:10:00+00:00;5.0240002;4.6880002;0.0639956;4.8725915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:20:00+00:00;5.0869999;4.527;0.1268725;4.8282976;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:30:00+00:00;5.1329999;4.4650002;0.1386457;4.8520908;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:40:00+00:00;5.0840001;4.3920002;0.1282651;4.7710829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 13:50:00+00:00;5.3210001;4.5170002;0.178389;4.8465705;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:00:00+00:00;5.2179999;4.652;0.1222754;4.9603887;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:10:00+00:00;5.0900002;4.586;0.1224827;4.9139671;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:20:00+00:00;5.309;4.7360001;0.1144745;4.8929915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:30:00+00:00;5.3150001;4.7319999;0.1390856;5.1086497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:40:00+00:00;5.3499999;4.6750002;0.2010125;4.9708915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 14:50:00+00:00;5.3629999;4.7270002;0.146471;5.0454464;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:00:00+00:00;5.4239998;4.7399998;0.1737094;5.0439754;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:10:00+00:00;5.4039998;4.8899999;0.1135632;5.1813059;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:20:00+00:00;5.5640001;4.9060001;0.1865065;5.2412643;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:30:00+00:00;5.6750002;4.9219999;0.1874266;5.3063307;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:40:00+00:00;5.7020001;5.0650001;0.1748636;5.3447852;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 15:50:00+00:00;5.5650001;5.013;0.1313874;5.36235;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:00:00+00:00;5.7319999;4.823;0.181543;5.1583333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:10:00+00:00;5.6659999;4.9520001;0.1641813;5.2693415;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:20:00+00:00;5.4250002;4.7839999;0.1654876;5.0240164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:30:00+00:00;5.073;4.395;0.174944;4.8327026;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:40:00+00:00;5.0110002;4.5229998;0.0986758;4.7699094;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 16:50:00+00:00;5.1659999;4.6490002;0.1064782;4.9027934;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:00:00+00:00;5.2389998;4.6890001;0.1415266;4.9642396;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:10:00+00:00;5.0879998;4.4990001;0.1374333;4.7314215;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:20:00+00:00;5.006;4.3449998;0.1374435;4.7191334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:30:00+00:00;5.2270002;4.533;0.1398919;4.8764582;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:40:00+00:00;4.9910002;4.3330002;0.1652623;4.6977501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 17:50:00+00:00;4.8860002;4.4580002;0.0868359;4.6258378;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 18:00:00+00:00;4.9990001;4.4889998;0.1251534;4.7666612;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25-Sep-2015 18:10:00+00:00;4.9959998;4.5050001;0.097872;4.781837;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
