Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
05-Nov-2015 09:50:00+00:00;983.9679565;982.6674194;0.282836;983.024231;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:00:00+00:00;983.7217407;982.6586304;0.2777676;982.9721069;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:10:00+00:00;983.9268188;982.6797485;0.2896935;983.2139893;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:20:00+00:00;983.7387085;982.5552368;0.2418828;982.9023438;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:30:00+00:00;983.8849487;982.6602173;0.3128734;983.00177;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:40:00+00:00;984.0219116;982.6644897;0.3208221;983.0748901;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 10:50:00+00:00;983.996521;982.6522827;0.3067487;983.0637207;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:00:00+00:00;983.8738403;982.6577759;0.2812022;983.0098877;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:10:00+00:00;983.8377075;982.6548462;0.2934707;982.9940186;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:20:00+00:00;983.9153442;982.7749634;0.2846195;983.1126709;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:30:00+00:00;983.4901733;982.6566772;0.1400192;982.9193115;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:40:00+00:00;984.1380005;982.9337769;0.2562474;983.2057495;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 11:50:00+00:00;984.2453003;982.9331665;0.3252903;983.3145142;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:00:00+00:00;984.4915161;983.0951538;0.3218403;983.5112915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:10:00+00:00;984.3684692;983.1716919;0.283604;983.5161743;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:20:00+00:00;984.354187;983.2908325;0.2776282;983.5455322;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:30:00+00:00;984.3678589;983.3031616;0.2916084;983.6260986;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:40:00+00:00;984.388855;983.3021851;0.2120307;983.5361328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 12:50:00+00:00;984.3605347;983.0610962;0.2959764;983.4208984;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:00:00+00:00;984.4885864;983.1585083;0.3144946;983.5449829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:10:00+00:00;984.4989624;983.2955933;0.2826264;983.7736206;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:20:00+00:00;984.4896851;983.1747437;0.2949806;983.5651855;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:30:00+00:00;984.3872681;983.1554565;0.3037755;983.5791626;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:40:00+00:00;984.3639526;983.2947388;0.2819087;983.6486816;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 13:50:00+00:00;984.5906372;983.416687;0.2096717;983.6490479;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:00:00+00:00;984.7175903;983.4423218;0.3127285;983.7772827;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:10:00+00:00;984.7216187;983.4064331;0.3154278;983.7680664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:20:00+00:00;984.6901245;983.5101929;0.2941715;983.7825928;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:30:00+00:00;984.6968384;983.4285278;0.2894186;983.7472534;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:40:00+00:00;984.6139526;983.4285278;0.2866881;983.8059082;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 14:50:00+00:00;984.6721802;983.4338989;0.2882126;983.8348389;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:00:00+00:00;984.473938;983.3225708;0.1387052;983.6040039;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:10:00+00:00;984.6410522;983.15448;0.3072269;983.5892944;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:20:00+00:00;984.5092163;983.2854614;0.3149166;983.6015015;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:30:00+00:00;984.3986206;983.0859985;0.3181394;983.4381104;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:40:00+00:00;984.1876831;982.9664917;0.289123;983.3150635;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 15:50:00+00:00;984.3731079;983.0844116;0.2963289;983.4517212;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:00:00+00:00;984.2814331;983.0687866;0.3032939;983.4570313;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:10:00+00:00;984.3366089;983.0180054;0.3036189;983.6026611;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:20:00+00:00;984.1358032;982.7952271;0.2543165;983.1752319;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:30:00+00:00;984.1946411;982.7127075;0.3346009;983.0490112;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:40:00+00:00;984.2416382;982.519104;0.4124798;982.9596558;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 16:50:00+00:00;983.9118042;982.3356323;0.371597;982.7463989;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:00:00+00:00;983.6932983;982.1470337;0.3738433;982.5075073;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:10:00+00:00;983.2418823;982.0493774;0.3223877;982.3690186;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:20:00+00:00;983.1442261;981.9188843;0.3381531;982.27771;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:30:00+00:00;982.9939575;981.6461792;0.1780072;981.932312;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:40:00+00:00;983.1211548;981.6748657;0.3290416;982.0453491;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 17:50:00+00:00;982.951355;981.5956421;0.3410542;981.9269409;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:00:00+00:00;982.8703003;981.5021362;0.3576126;981.8583374;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:10:00+00:00;982.8703003;981.5073853;0.3405661;981.8561401;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:20:00+00:00;982.6679077;981.4190063;0.3296423;981.7841797;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:30:00+00:00;982.7080688;981.4237671;0.3230887;981.8637085;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:40:00+00:00;982.9572144;981.6034546;0.2476778;981.8890381;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 18:50:00+00:00;983.244812;981.7280884;0.3390128;982.0471802;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:00:00+00:00;983.1367798;981.7835083;0.3649536;982.1353149;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:10:00+00:00;983.1642456;981.7921753;0.3161982;982.2674561;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:20:00+00:00;983.0574341;981.6188354;0.3350988;982.0039063;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:30:00+00:00;982.8370972;981.5176392;0.3459847;981.8358765;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:40:00+00:00;982.9309692;981.4022827;0.3858782;981.7855225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 19:50:00+00:00;982.9695435;981.2036743;0.3977256;981.6432495;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:00:00+00:00;982.6991577;981.0980835;0.3511656;981.5561523;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:10:00+00:00;982.6528931;981.2058716;0.3104034;981.5998535;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:20:00+00:00;982.4141235;981.1659546;0.289212;981.5446777;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:30:00+00:00;982.2732544;981.0944214;0.1932418;981.3406982;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:40:00+00:00;982.5527954;981.1777954;0.3093295;981.4623413;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 20:50:00+00:00;982.5081177;981.1803589;0.3328877;981.5303345;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:00:00+00:00;982.5084839;981.1697388;0.3179867;981.5065308;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:10:00+00:00;982.265686;981.0975952;0.2934782;981.4078369;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:20:00+00:00;982.3633423;981.2164917;0.2790589;981.5474854;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:30:00+00:00;982.2474976;981.0656128;0.2985957;981.4268188;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:40:00+00:00;982.2633667;981.0709839;0.2487892;981.3549194;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 21:50:00+00:00;982.1537476;980.9450073;0.2836533;981.1905518;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:00:00+00:00;982.0386353;980.694519;0.3190185;981.1054688;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:10:00+00:00;982.0271606;980.6914673;0.2954856;981.223877;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:20:00+00:00;981.8878784;980.6522827;0.2926108;980.9978638;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:30:00+00:00;981.8696899;980.6697388;0.2983995;981.0725708;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:40:00+00:00;981.8783569;980.6237183;0.2505463;981.0789795;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 22:50:00+00:00;982.0154419;980.6831665;0.2410305;981.0879517;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:00:00+00:00;982.010437;980.6769409;0.2971253;981.0444946;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:10:00+00:00;981.8770142;980.4465942;0.3303487;980.8757935;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:20:00+00:00;981.5012817;980.2493286;0.284988;980.5915527;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:30:00+00:00;981.4994507;980.2345581;0.2870724;980.5755615;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:40:00+00:00;981.5335083;980.3497925;0.285708;980.6956787;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05-Nov-2015 23:50:00+00:00;981.397644;980.083313;0.270099;980.4489136;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:00:00+00:00;981.2941284;979.953064;0.2214399;980.2478638;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:10:00+00:00;981.2999878;980.1033325;0.2891761;980.3664551;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:20:00+00:00;981.2078247;979.8919067;0.3245225;980.3057861;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:30:00+00:00;981.065979;979.7350464;0.3130381;980.1107788;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:40:00+00:00;981.0105591;979.621521;0.2936902;980.0338135;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 00:50:00+00:00;980.6095581;979.4076538;0.2839706;979.7961426;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:00:00+00:00;980.6505737;979.3706665;0.2918631;979.7731934;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:10:00+00:00;980.8938599;979.5360718;0.290428;980.0810547;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:20:00+00:00;980.7258911;979.2909546;0.289496;979.7369995;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:30:00+00:00;980.4732056;979.1235962;0.297913;979.5128174;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:40:00+00:00;980.2825317;979.1239624;0.2780978;979.5114746;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 01:50:00+00:00;980.3369751;979.022644;0.2642889;979.4002686;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:00:00+00:00;980.3091431;978.791687;0.2956116;979.1767578;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:10:00+00:00;980.4699097;978.8922729;0.3604855;979.4136963;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:20:00+00:00;980.4401245;979.1177368;0.3046626;979.4611816;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:30:00+00:00;980.1265259;978.7538452;0.2920536;979.190979;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:40:00+00:00;979.9602661;978.6708374;0.3073214;979.0686646;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 02:50:00+00:00;979.9751587;978.6710815;0.2405384;979.0379639;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:00:00+00:00;979.9424438;978.6810913;0.2390251;978.96698;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:10:00+00:00;979.8359985;978.2360229;0.3374802;978.7138062;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:20:00+00:00;979.3464966;978.0143433;0.3318334;978.4065552;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:30:00+00:00;979.3307495;977.8738403;0.3129627;978.2327271;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:40:00+00:00;979.0186157;977.5143433;0.3252577;978.0042114;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 03:50:00+00:00;978.5866089;977.3095093;0.3283367;977.7055054;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:00:00+00:00;978.5331421;977.0824585;0.3177049;977.4837646;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:10:00+00:00;978.4690552;976.7079468;0.3416942;977.4627075;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:20:00+00:00;978.5394897;976.7299194;0.4282975;977.3192749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:30:00+00:00;978.3361206;976.6553345;0.4083062;977.1481934;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:40:00+00:00;978.1519165;976.6030884;0.4000335;977.0183716;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 04:50:00+00:00;978.2384644;976.6254272;0.3738188;977.0629272;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:00:00+00:00;978.2384644;976.5892944;0.3626307;977.0675049;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:10:00+00:00;977.8788452;976.5003052;0.3031747;976.8671265;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:20:00+00:00;977.6685181;976.204895;0.3147995;976.6195068;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:30:00+00:00;977.4264526;976.1051636;0.312706;976.6026001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:40:00+00:00;977.451355;976.2797241;0.1873732;976.5977783;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 05:50:00+00:00;977.6123657;976.281189;0.2762517;976.6412354;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:00:00+00:00;977.5984497;976.0848999;0.3238537;976.5065918;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:10:00+00:00;977.3256226;975.8370972;0.3043388;976.2741699;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:20:00+00:00;977.2050171;975.621582;0.3126052;976.1676636;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:30:00+00:00;976.944397;975.5413818;0.3045025;975.9387207;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:40:00+00:00;976.8370972;975.378418;0.2939236;975.7611694;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06-Nov-2015 06:50:00+00:00;976.4751587;975.0217285;0.3078944;975.5039063;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
