Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
09-Nov-2015 22:10:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 22:20:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 22:30:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 22:40:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 22:50:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:00:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:10:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:20:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:30:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:40:00+00:00;975.9099731;974.9099731;0.4880339;975.3266602;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09-Nov-2015 23:50:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:00:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:10:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:20:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:30:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:40:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 00:50:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:00:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:10:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:20:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:30:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:40:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 01:50:00+00:00;974.9099731;973.9099731;0.461805;974.5546265;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:00:00+00:00;974.9099731;973.9099731;0.4529034;974.223999;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:10:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:20:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:30:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:40:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 02:50:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:00:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:10:00+00:00;973.9099731;972.9099731;0.4585416;973.2157593;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 03:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:10:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 04:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:10:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 05:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:10:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 06:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:10:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 07:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:10:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:20:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:30:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:40:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 08:50:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:00:00+00:00;972.9099731;972.9099731;0;972.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:10:00+00:00;973.9099731;972.9099731;0.4189728;973.6455078;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:20:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:30:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:40:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 09:50:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:00:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:10:00+00:00;973.9099731;973.9099731;0;973.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:20:00+00:00;974.9099731;973.9099731;0.1040833;973.9265137;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:30:00+00:00;974.9099731;973.9099731;0.4440189;974.2488403;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:40:00+00:00;974.9099731;973.9099731;0.2540984;974.8190918;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 10:50:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:00:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:10:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:20:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:30:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:40:00+00:00;974.9099731;974.9099731;0;974.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 11:50:00+00:00;975.9099731;974.9099731;0.4757852;975.5380859;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:00:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:10:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:20:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:30:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:40:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 12:50:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:00:00+00:00;975.9099731;975.9099731;0;975.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:10:00+00:00;976.9099731;975.9099731;0.420627;976.668335;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:20:00+00:00;976.9099731;976.9099731;0;976.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:30:00+00:00;976.9099731;976.9099731;0;976.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:40:00+00:00;976.9099731;976.9099731;0;976.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 13:50:00+00:00;976.9099731;976.9099731;0;976.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:00:00+00:00;977.9099731;976.9099731;0.1554004;976.9430542;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:10:00+00:00;977.9099731;977.9099731;0;977.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:20:00+00:00;977.9099731;977.9099731;0;977.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:30:00+00:00;977.9099731;977.9099731;0;977.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:40:00+00:00;977.9099731;977.9099731;0;977.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 14:50:00+00:00;978.9099731;977.9099731;0.3670216;978.0752563;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:00:00+00:00;978.9099731;977.9099731;0.137184;978.8851929;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:10:00+00:00;978.9099731;977.9099731;0.2674143;978.8273315;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:20:00+00:00;977.9099731;977.9099731;0;977.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:30:00+00:00;978.9099731;977.9099731;0.2391754;978.8438721;NaN;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:40:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 15:50:00+00:00;978.9099731;977.9099731;0.4305802;978.6599731;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:00:00+00:00;978.9099731;977.9099731;0.4592982;978.5849609;NaN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:10:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:20:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:30:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:40:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 16:50:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:00:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:10:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:20:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:30:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:40:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 17:50:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:00:00+00:00;978.9099731;977.9099731;0.2713136;978.8273315;NaN;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:10:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:20:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:30:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:40:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 18:50:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 19:00:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 19:10:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10-Nov-2015 19:20:00+00:00;978.9099731;978.9099731;0;978.9099731;NaN;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
