Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
08-Sep-2015 09:50:00+00:00;8.04;7.6560001;0.0740204;7.8690581;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:00:00+00:00;7.822;7.4920001;0.0582338;7.6663251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:10:00+00:00;7.7729998;7.5409999;0.0478392;7.66084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:20:00+00:00;7.691;7.5089998;0.0338719;7.6310673;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:30:00+00:00;7.7410002;7.493;0.0388053;7.6220665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:40:00+00:00;7.7080002;7.3449998;0.0823994;7.5508571;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 10:50:00+00:00;7.527;7.296;0.0425469;7.3735747;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:00:00+00:00;7.4109998;7.197;0.0458342;7.3323083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:10:00+00:00;7.4949999;7.296;0.0420281;7.3846002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:20:00+00:00;7.5279999;7.3140001;0.0393229;7.4273334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:30:00+00:00;7.4949999;7.2969999;0.0482809;7.3909502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:40:00+00:00;7.4790001;7.1659999;0.0627645;7.3235798;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 11:50:00+00:00;7.48;7.2319999;0.0402259;7.3752332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:00:00+00:00;7.4970002;7.2979999;0.0466098;7.3918834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:10:00+00:00;7.744;7.3639998;0.0899381;7.547225;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:20:00+00:00;7.678;7.348;0.0655746;7.5357919;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:30:00+00:00;7.7610002;7.4310002;0.0574772;7.5911751;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:40:00+00:00;7.678;7.48;0.0458371;7.593442;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 12:50:00+00:00;8.0200005;7.5469999;0.1127619;7.7471166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08-Sep-2015 13:00:00+00:00;7.9419999;7.6950002;0.0567;7.8393502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
